0.9995277777777778, 0.9518888888888889, 0.6419722222222222, 0.6619722222222222, 1.070361111111111, 1.0265277777777777, 1.0355833333333333, 1.658611111111111, 1.401, 1.0500555555555555, 1.5489722222222222, 0.8064722222222223, 1.2186944444444445, 1.3754722222222222, 1.592861111111111, 1.5114166666666669, 1.2534166666666666, 0.36150000000000004, 0.9522777777777778, 1.1889999999999998, 1.5497500000000002, 1.5095833333333333, 1.1718333333333335, 1.1440277777777779, 0.9865, 0.9032222222222221, 0.780638888888889, 1.0605833333333332, 0.10833333333333334, 1.2770555555555554, 1.4289444444444444, 1.147611111111111, 1.285, 0.6446944444444445, 0.9220555555555556, 1.4244444444444444, 0.7896388888888889, 1.1765555555555556, 0.529, 1.4750555555555556, 0.9740833333333333, 0.7988333333333334, 0.8881111111111111, 1.2878611111111111, 0.9238611111111111, 0.7113611111111111, 1.4264999999999999, 1.26775, 0.785, 0.6435555555555557, 1.0093333333333334, 0.0, 1.0910833333333334, 1.4594166666666666, 0.5033333333333333, 1.0181666666666667, 1.167638888888889, 0.9932777777777778, 0.9746388888888888, 1.4828611111111112, 1.2469444444444444, 0.8186666666666667, 0.5277777777777778, 1.3398611111111112, 1.4530555555555555, 0.6534166666666668, 1.1125555555555555, 1.115888888888889, 1.4001388888888888, 1.6346666666666667, 0.60875, 1.3571111111111112, 0.9244166666666667, 0.9611944444444445, 1.1491666666666667, 0.686888888888889, 0.4595555555555556, 1.2634722222222223, 1.1709166666666668, 0.9063055555555555, 0.9035833333333334, 1.1784166666666667, 1.09575, 1.6154722222222222, 1.6933611111111113, 1.1186944444444444, 0.8236666666666667, 1.5608611111111113, 1.2751388888888888, 1.30575, 1.0195833333333333, 0.6138333333333333, 1.4444444444444444, 1.1745277777777778, 1.4644166666666665, 1.2148055555555557, 0.8732222222222222, 0.17505555555555558, 0.6122222222222222, 1.1340555555555556
0.7657777777777778, 0.42424999999999996, 0.6657777777777778, 0.7959722222222222, 0.214, 1.2185555555555556, 0.1811111111111111, 1.2343055555555555, 1.5566666666666666, 0.48980555555555555, 1.1246666666666667, 1.3308611111111113, 0.36233333333333334, 0.9944444444444445, 1.1685555555555556, 1.0871111111111111, 1.302527777777778, 0.8432499999999999, 0.9273888888888888, 1.029, 1.1254444444444445, 1.0852777777777778, 1.5771111111111111, 1.3360555555555556, 0.55225, 1.09525, 1.305027777777778, 0.7209166666666668, 1.1067222222222222, 0.85275, 0.5725833333333333, 0.4906388888888889, 1.4406666666666665, 1.3612222222222221, 0.6103888888888889, 0.7484999999999999, 0.7150277777777777, 1.3808888888888888, 0.9523611111111111, 1.6307222222222224, 0.9186666666666666, 0.7079722222222222, 0.9971944444444445, 0.9104444444444444, 0.6226666666666666, 1.23575, 0.5701388888888889, 0.4113888888888889, 0.9234166666666667, 1.291277777777778, 0.9918055555555556, 1.1370833333333332, 0.0, 0.6030555555555556, 1.087888888888889, 0.6897777777777777, 1.1535555555555557, 1.2293888888888889, 0.6419444444444444, 1.0585555555555557, 0.9061388888888888, 0.8292777777777778, 1.2443055555555556, 0.4835, 0.5966944444444444, 1.1467222222222222, 1.0076666666666667, 1.6303333333333332, 0.5437777777777778, 0.9906111111111111, 0.8828333333333332, 0.9796944444444444, 0.4108055555555556, 1.1505555555555556, 1.3411944444444446, 1.1884722222222222, 1.2850277777777779, 0.8615277777777778, 1.3265833333333332, 0.5045000000000001, 0.8865277777777778, 1.2521944444444444, 0.7743888888888889, 1.1911666666666667, 0.9921388888888888, 1.3107222222222223, 1.3480555555555556, 1.1365555555555555, 0.41877777777777775, 0.9283333333333333, 0.6421666666666667, 0.7996666666666667, 1.600111111111111, 0.7502222222222222, 1.6200833333333333, 1.370472222222222, 0.9433055555555556, 1.047972222222222, 1.32875, 0.70975
1.0296388888888888, 0.7625555555555555, 1.0040833333333332, 1.1342777777777777, 0.5267222222222222, 1.4995833333333333, 0.6198333333333333, 1.2809722222222222, 1.8376944444444443, 0.828111111111111, 1.1250555555555555, 1.6691666666666667, 0.37716666666666665, 1.2583055555555553, 1.4324166666666667, 1.3509722222222222, 1.5949444444444445, 1.1815555555555557, 1.2084166666666667, 1.3214166666666667, 1.2397500000000001, 1.3114999999999999, 1.858138888888889, 1.6170833333333334, 0.8905555555555555, 1.376277777777778, 1.6433333333333333, 0.9847777777777778, 1.4450277777777778, 1.1166111111111112, 0.41141666666666665, 0.9157777777777778, 1.7216944444444446, 1.6995277777777777, 0.8742500000000001, 0.47122222222222226, 1.0533333333333332, 1.6619166666666665, 1.2906666666666666, 1.91175, 1.1996944444444444, 0.989, 1.2782222222222224, 0.73625, 0.8865277777777778, 1.5740555555555558, 0.4515, 0.6560555555555556, 1.2459166666666668, 1.6295833333333334, 1.2728333333333333, 1.4753888888888889, 0.5856111111111111, 0.0, 1.4261944444444445, 0.9536388888888888, 1.4459722222222222, 1.5104166666666667, 0.9058055555555555, 1.3224166666666666, 1.17, 1.1103055555555554, 1.582611111111111, 0.5249722222222223, 0.4125833333333333, 1.430611111111111, 1.3000833333333335, 1.911361111111111, 0.19258333333333333, 0.5216111111111111, 1.221138888888889, 0.6511944444444445, 0.7491111111111112, 1.4315833333333332, 1.6222222222222222, 1.472361111111111, 1.6233333333333333, 0.8830555555555556, 1.607611111111111, 0.8428055555555556, 1.1675555555555555, 1.5446111111111112, 1.03825, 1.4550277777777778, 0.5231388888888889, 1.59175, 1.686361111111111, 1.4004166666666666, 0.5523611111111111, 0.8389166666666666, 0.8843888888888889, 1.1379722222222222, 1.881138888888889, 0.9954722222222222, 1.9011111111111112, 1.6515, 1.2243333333333335, 1.386277777777778, 1.6670555555555555, 0.9736111111111111
0.8351111111111111, 0.9723055555555556, 0.578111111111111, 0.6988888888888889, 1.0907777777777778, 0.862111111111111, 1.056, 1.4941944444444446, 1.2365833333333334, 1.0830555555555557, 1.3845555555555555, 0.40797222222222224, 1.239111111111111, 1.2110555555555556, 1.4284444444444444, 1.347, 1.089, 0.39841666666666664, 0.7878611111111111, 1.0245833333333334, 1.3853333333333333, 1.3451666666666668, 0.7733333333333333, 0.9796111111111111, 1.0234166666666666, 0.7388055555555555, 0.3821388888888889, 0.8961666666666667, 0.5129722222222223, 1.112638888888889, 1.449361111111111, 1.1845277777777778, 1.1205833333333333, 0.4572777777777778, 0.7576388888888889, 1.3160833333333333, 0.7038055555555555, 0.7869166666666667, 0.6625277777777777, 1.310638888888889, 0.8096666666666668, 0.6344166666666667, 0.7236944444444445, 1.1234444444444445, 0.7594444444444445, 0.3128611111111111, 1.4469166666666666, 1.248888888888889, 0.6205833333333333, 0.38733333333333336, 0.8449166666666666, 0.5248333333333334, 1.1115, 1.4798333333333333, 0.0, 0.85375, 1.0032222222222222, 0.7721111111111111, 0.8102222222222223, 1.3184444444444443, 1.0825277777777778, 0.65425, 0.3403611111111111, 1.3602777777777777, 1.4328611111111111, 0.2539166666666667, 0.948138888888889, 0.7173888888888889, 1.3830277777777777, 1.4702499999999998, 0.6905277777777779, 1.1926944444444445, 0.9448333333333334, 0.7967777777777778, 0.98475, 0.28738888888888886, 0.3810833333333334, 1.0990555555555555, 1.0065, 0.9432222222222222, 0.7391666666666666, 1.014, 0.9313333333333333, 1.4510555555555555, 1.5525, 0.9542777777777778, 0.42516666666666664, 1.3964444444444444, 1.2350833333333333, 1.1413333333333333, 0.8551666666666666, 0.4494166666666667, 1.280027777777778, 1.0101111111111112, 1.3, 1.0503888888888888, 0.7088055555555555, 0.5717777777777778, 0.42480555555555555, 0.9696388888888888
0.1997777777777778, 0.6120277777777778, 0.5420277777777778, 0.7595833333333334, 0.6908333333333333, 0.6984444444444444, 0.6560555555555556, 0.7794444444444445, 1.024527777777778, 0.6374444444444445, 0.6698055555555557, 1.0995, 0.8391666666666666, 0.5350555555555556, 0.750638888888889, 0.6681666666666667, 0.7650833333333333, 0.7477777777777778, 0.4001666666666666, 0.4915555555555555, 0.6705833333333333, 0.6304166666666666, 1.057, 0.8159444444444445, 0.6998888888888889, 0.5751388888888889, 1.0476388888888888, 0.13647222222222222, 1.0289444444444444, 0.4499444444444444, 1.04, 0.770611111111111, 0.9085277777777777, 1.1298611111111112, 0.29841666666666666, 0.7462222222222222, 0.43325, 0.8607777777777779, 0.8906944444444445, 1.0985833333333335, 0.3865277777777778, 0.29730555555555555, 0.50175, 0.5535833333333333, 0.2088611111111111, 1.004388888888889, 1.0469722222222222, 0.7272222222222222, 0.515361111111111, 1.0599166666666666, 0.45966666666666667, 1.0593055555555555, 0.7115555555555555, 0.9700555555555556, 0.8565277777777778, 0.0, 0.6161111111111112, 0.7165833333333332, 0.3039722222222222, 0.6455833333333333, 0.3140277777777778, 0.3736666666666667, 1.0129444444444444, 0.9603333333333333, 0.9111944444444445, 0.7988055555555555, 0.4702222222222222, 1.1102222222222222, 0.8613611111111111, 0.9003888888888889, 0.8699166666666667, 0.6228333333333332, 0.5985833333333334, 0.633361111111111, 0.8210833333333334, 0.8405555555555555, 1.0536666666666665, 0.3605, 0.7944444444444444, 0.6618333333333333, 0.39108333333333334, 0.71475, 0.1927222222222222, 0.7781944444444444, 0.9826388888888888, 0.790611111111111, 1.1166944444444444, 0.7176111111111111, 0.7134166666666667, 0.5714722222222223, 0.34005555555555556, 0.6125833333333334, 1.067972222222222, 0.24919444444444444, 1.0879444444444444, 0.8383333333333334, 0.4478611111111111, 0.9863055555555555, 1.097388888888889, 0.2548888888888889
0.43952777777777774, 0.9997777777777778, 0.8114444444444444, 1.029, 1.11825, 0.7030833333333333, 1.0834722222222222, 1.1596944444444444, 0.7654166666666666, 1.080611111111111, 1.0500555555555555, 1.2277777777777779, 1.2665833333333332, 0.49377777777777776, 0.8610833333333333, 0.7879722222222222, 0.34438888888888886, 0.8760555555555556, 0.4121111111111111, 0.17347222222222222, 0.9756944444444444, 0.8208888888888889, 0.9791944444444444, 0.8205833333333333, 1.1430555555555555, 0.5797777777777777, 1.2019444444444445, 0.5474722222222222, 1.1572222222222222, 0.4530833333333333, 1.4768333333333334, 1.2137777777777778, 0.6494166666666666, 1.258138888888889, 0.7275, 1.2156944444444444, 0.7541388888888889, 0.8654166666666666, 1.160111111111111, 0.8394722222222222, 0.37730555555555556, 0.6097777777777778, 0.6338055555555555, 1.0230555555555556, 0.6824166666666667, 1.1326666666666667, 1.474388888888889, 1.1703888888888887, 0.7970555555555556, 1.1881944444444446, 0.33644444444444443, 1.1875833333333334, 1.1389722222222223, 1.4132222222222224, 0.9848055555555556, 0.6083055555555555, 0.0, 0.7180000000000001, 0.76775, 0.6588888888888889, 0.4415, 0.6553611111111112, 1.1412222222222221, 1.3877499999999998, 1.3543611111111111, 0.9883055555555555, 0.28944444444444445, 1.0324166666666665, 1.3045277777777777, 1.3698611111111112, 1.0968333333333333, 1.0923055555555556, 0.9723055555555556, 0.5507777777777778, 0.8257222222222222, 1.0300555555555555, 1.1819444444444445, 0.8224722222222223, 0.6688333333333334, 0.9813611111111111, 0.6816388888888889, 0.18697222222222223, 0.5613888888888889, 0.7823333333333333, 1.4521111111111111, 0.7640555555555555, 1.2449722222222221, 0.8374166666666666, 1.1565833333333333, 1.0409444444444444, 0.8044444444444444, 0.8176666666666667, 0.9423611111111111, 0.72225, 0.8726944444444444, 0.7127222222222223, 0.6373055555555556, 1.1275833333333334, 1.2256666666666665, 0.6351388888888889
0.5624444444444444, 1.0559166666666666, 0.7344999999999999, 0.8933333333333333, 1.174388888888889, 0.32013888888888886, 1.1396111111111111, 1.3126666666666669, 0.7386944444444445, 1.1639444444444444, 1.2030277777777776, 0.9130277777777778, 1.3227222222222224, 0.9121944444444444, 1.198861111111111, 1.1163888888888889, 0.7786388888888889, 0.6641944444444444, 0.44222222222222224, 0.695, 1.2038055555555556, 1.1500555555555556, 0.6019722222222222, 0.3958333333333333, 1.2165, 0.2401111111111111, 0.6879444444444445, 0.6684722222222222, 0.9453611111111112, 0.8715, 1.5329722222222222, 1.2839444444444443, 0.6226944444444444, 1.0462777777777779, 0.7603611111111112, 1.3209166666666667, 0.7696666666666667, 0.2713333333333333, 0.9520833333333333, 0.81275, 0.4800833333333333, 0.6152777777777778, 0.43555555555555553, 1.128277777777778, 0.7451388888888889, 0.9208055555555555, 1.5305277777777777, 1.2537222222222222, 0.6136944444444445, 0.9763333333333334, 0.5002777777777778, 0.9757222222222222, 1.195111111111111, 1.4965555555555556, 0.7729444444444444, 0.7069166666666666, 0.6928611111111111, 0.0, 0.8150555555555555, 1.0773055555555555, 0.8098333333333334, 0.5986666666666666, 0.9293611111111111, 1.443888888888889, 1.4376944444444444, 0.5878055555555556, 0.6357499999999999, 0.6163611111111111, 1.3878611111111112, 1.4750833333333333, 0.8849722222222223, 1.197527777777778, 1.0284444444444445, 0.3057222222222222, 0.35844444444444445, 0.6190555555555556, 0.9700833333333334, 0.9726388888888889, 0.5086111111111111, 1.0375, 0.5133888888888889, 0.7036388888888888, 0.6723333333333333, 1.20075, 1.5573333333333332, 0.41230555555555554, 0.9302222222222223, 1.1658333333333333, 1.2399166666666666, 1.1461666666666666, 0.86, 0.6058055555555556, 0.7848333333333334, 0.8613333333333334, 0.8096111111111111, 0.56, 0.43905555555555553, 0.9157222222222222, 1.0138055555555554, 0.7881111111111111
0.3741111111111111, 0.4959722222222222, 0.5851944444444444, 0.8027500000000001, 0.5747777777777777, 0.8559444444444445, 0.54, 0.8233888888888888, 1.1940555555555556, 0.5213888888888889, 0.71375, 1.1390277777777778, 0.723111111111111, 0.5835277777777778, 0.7576388888888889, 0.6761944444444445, 0.9394166666666667, 0.7873055555555556, 0.5647777777777778, 0.6658888888888889, 0.7145277777777779, 0.6743611111111111, 1.2145, 0.9734444444444444, 0.5838333333333334, 0.7326388888888888, 1.0871666666666666, 0.32925, 1.0684722222222223, 0.4418333333333333, 0.9239444444444443, 0.6545555555555556, 1.0780555555555555, 1.169388888888889, 0.34047222222222223, 0.6348888888888888, 0.5067222222222222, 1.0182777777777778, 0.9338611111111111, 1.268111111111111, 0.5560555555555555, 0.3879722222222222, 0.6334722222222222, 0.44225, 0.1976111111111111, 1.0439166666666666, 0.9309166666666667, 0.6111666666666666, 0.6060277777777777, 1.0994444444444444, 0.6291944444444444, 1.0988333333333333, 0.5955, 0.854, 0.8960555555555556, 0.28394444444444444, 0.7904444444444444, 0.8667777777777778, 0.0, 0.6476388888888889, 0.4816666666666667, 0.4643333333333333, 1.0524722222222223, 0.8442777777777778, 0.7951388888888888, 0.8383333333333334, 0.6445555555555555, 1.2677222222222222, 0.7453055555555556, 0.7890555555555555, 0.9130833333333334, 0.5115000000000001, 0.4825277777777778, 0.7879444444444444, 0.9785833333333334, 0.8800833333333333, 1.0931944444444444, 0.41786111111111107, 0.9639722222222222, 0.5457777777777778, 0.5228055555555555, 0.8890833333333333, 0.3827222222222222, 0.78025, 0.8713055555555556, 0.948111111111111, 1.156222222222222, 0.7256388888888889, 0.5973611111111111, 0.4601388888888889, 0.17252777777777778, 0.6521111111111111, 1.2375, 0.33361111111111114, 1.257472222222222, 1.007861111111111, 0.5795833333333333, 1.0294722222222221, 1.1369166666666668, 0.29883333333333334
0.5566666666666666, 0.9309999999999999, 0.9741111111111111, 1.1916666666666667, 1.0098055555555556, 1.0341111111111112, 0.9750277777777777, 0.9375277777777777, 1.1273333333333333, 0.9564166666666667, 0.8278888888888889, 1.540138888888889, 1.1581388888888888, 0.41005555555555556, 0.6118333333333333, 0.4647777777777778, 0.9028055555555555, 1.1884166666666667, 0.6763333333333333, 0.6104722222222222, 0.7314444444444443, 0.59475, 1.3326944444444444, 1.1516111111111111, 1.0188611111111112, 0.9108055555555555, 1.4882777777777778, 0.5736388888888888, 1.4695833333333332, 0.2683611111111111, 1.3589722222222222, 1.0895833333333333, 1.0113333333333334, 1.5705, 0.7809166666666667, 1.0550277777777777, 0.8785555555555556, 1.1964444444444444, 1.3227777777777778, 1.2013888888888888, 0.6415277777777778, 0.7341944444444444, 0.8933888888888888, 0.8743055555555556, 0.6654444444444444, 1.4450277777777778, 1.3659444444444444, 1.0461944444444444, 0.9522499999999999, 1.5005555555555556, 0.6480833333333333, 1.4999444444444445, 1.0305277777777777, 1.2890277777777779, 1.2971666666666668, 0.6366388888888889, 0.6681111111111111, 1.0545555555555557, 0.6246944444444444, 0.0, 0.40811111111111115, 0.8105555555555556, 1.4535833333333332, 1.2793055555555555, 1.2301666666666669, 1.2394444444444443, 0.674138888888889, 1.3859166666666667, 1.1803333333333332, 1.221111111111111, 1.302, 0.9316388888888889, 0.9175555555555555, 0.9042777777777778, 1.15675, 1.2811944444444445, 1.4943055555555556, 0.5980277777777778, 1.0223333333333333, 0.9808055555555556, 0.8443055555555555, 0.81125, 0.57275, 0.3883333333333333, 1.3033611111111112, 1.1175555555555554, 1.5573333333333332, 0.4429722222222222, 1.0323888888888888, 0.8921944444444445, 0.6613888888888889, 1.0532222222222223, 1.2958611111111111, 0.5258611111111111, 1.234611111111111, 1.0662222222222222, 0.8579722222222221, 1.418388888888889, 1.5380277777777778, 0.4211111111111111
0.27797222222222223, 0.7970555555555556, 0.705861111111111, 0.9234166666666667, 0.8758611111111111, 0.7658611111111111, 0.8410833333333334, 0.8551388888888889, 0.9496666666666668, 0.8224722222222223, 0.7455, 1.2718888888888888, 1.0241944444444444, 0.30872222222222223, 0.5771944444444445, 0.49472222222222223, 0.70075, 0.9201666666666667, 0.4080833333333333, 0.4272222222222222, 0.6968055555555556, 0.5283888888888889, 1.0915555555555556, 0.883361111111111, 0.8849166666666666, 0.6425555555555555, 1.220027777777778, 0.32225, 1.2013333333333334, 0.22361111111111112, 1.2250277777777778, 0.9556388888888889, 0.8336666666666667, 1.3022500000000001, 0.5409166666666666, 0.891, 0.6103055555555555, 0.9281944444444444, 1.0545277777777777, 1.0237222222222222, 0.37327777777777776, 0.4659444444444445, 0.6251388888888889, 0.6983611111111111, 0.40761111111111115, 1.1767777777777777, 1.232, 0.91225, 0.684, 1.2323055555555555, 0.4102222222222222, 1.2316944444444446, 0.8965833333333333, 1.1550833333333335, 1.0289166666666667, 0.33791666666666664, 0.4904444444444444, 0.7863055555555555, 0.49075, 0.42941666666666667, 0.0, 0.5423055555555556, 1.1853333333333333, 1.145361111111111, 1.0962222222222222, 0.9711944444444445, 0.4058888888888889, 1.1447777777777777, 1.0463888888888888, 1.0451666666666666, 1.03375, 0.7676111111111111, 0.7836111111111111, 0.6631388888888889, 0.8885, 1.0129444444444444, 1.2260555555555557, 0.47638888888888886, 0.7811944444444445, 0.8375277777777778, 0.5760555555555557, 0.6335833333333334, 0.29924999999999996, 0.5620277777777778, 1.1274166666666665, 0.8580277777777778, 1.2890833333333334, 0.5441666666666667, 0.8984444444444445, 0.71625, 0.4975833333333333, 0.7849722222222223, 1.0547222222222221, 0.3650833333333333, 1.0569444444444445, 0.8250833333333334, 0.5897222222222223, 1.1501388888888888, 1.2697777777777777, 0.3305833333333333
0.3202777777777778, 0.6338333333333334, 0.36188888888888887, 0.5902222222222223, 0.7523055555555556, 0.6148055555555556, 0.7175277777777778, 1.0568333333333333, 0.9892777777777778, 0.7445833333333334, 0.9471944444444444, 0.8923611111111112, 0.900638888888889, 0.6962222222222223, 0.9567222222222221, 0.8742500000000001, 0.79475, 0.5406388888888889, 0.34650000000000003, 0.5212222222222223, 0.9479722222222222, 0.9078055555555555, 0.9733611111111111, 0.7323055555555557, 0.7699722222222223, 0.49150000000000005, 0.8405, 0.3984722222222222, 0.8218055555555556, 0.6711944444444445, 1.1108888888888888, 0.8491944444444445, 0.8732777777777778, 0.9227222222222222, 0.3579444444444444, 0.9185, 0.31777777777777777, 0.7771388888888888, 0.7213333333333334, 1.0633333333333332, 0.3802222222222222, 0.16180555555555556, 0.3328888888888889, 0.7258611111111111, 0.3407222222222222, 0.79725, 1.1084444444444446, 0.8513055555555555, 0.2748888888888889, 0.8527777777777777, 0.4533611111111111, 0.8521666666666667, 0.7730277777777778, 1.094138888888889, 0.6493888888888889, 0.34352777777777777, 0.6457777777777778, 0.58125, 0.4126388888888889, 0.8516666666666667, 0.5676944444444445, 0.0, 0.8058055555555556, 1.0218055555555556, 1.0352777777777777, 0.5916666666666667, 0.4998888888888889, 1.0265833333333332, 0.9854444444444445, 1.0726666666666667, 0.7005555555555556, 0.7951111111111111, 0.6063611111111111, 0.5494722222222223, 0.7374444444444445, 0.6334166666666667, 0.8465277777777778, 0.6597777777777777, 0.7591944444444444, 0.6078888888888889, 0.2222222222222222, 0.7444166666666667, 0.41650000000000004, 0.9842777777777778, 1.1549166666666666, 0.7069722222222222, 0.9095555555555556, 0.9236944444444445, 0.8375, 0.74375, 0.45758333333333334, 0.40544444444444444, 1.0327222222222223, 0.5484722222222222, 1.0526944444444444, 0.8030833333333333, 0.27899999999999997, 0.7921666666666667, 0.89025, 0.5322777777777777
0.9878611111111112, 1.1250555555555555, 0.7308611111111111, 0.851638888888889, 1.2435277777777778, 1.0148611111111112, 1.20875, 1.6469444444444445, 1.3893333333333335, 1.2358055555555554, 1.5373055555555557, 0.6308611111111111, 1.391861111111111, 1.3638055555555555, 1.5811944444444446, 1.4997500000000001, 1.2417500000000001, 0.5511666666666667, 0.9406111111111111, 1.1773333333333333, 1.5380833333333335, 1.4979166666666666, 1.0634444444444444, 1.1323611111111112, 1.1761666666666666, 0.8915555555555555, 0.7199166666666666, 1.0489166666666667, 0.4705277777777778, 1.265388888888889, 1.6021111111111113, 1.3372777777777778, 1.2733333333333334, 0.19194444444444445, 0.9103888888888889, 1.4688333333333334, 0.8565555555555555, 1.125527777777778, 0.6851388888888889, 1.4633888888888889, 0.9624166666666666, 0.7871666666666667, 0.8764444444444444, 1.2761944444444444, 0.9121944444444444, 0.45358333333333334, 1.5996666666666668, 1.4016388888888889, 0.7733333333333333, 0.2808888888888889, 0.9976666666666666, 0.5418333333333333, 1.26425, 1.6325833333333333, 0.3788888888888889, 1.0065, 1.1559722222222222, 0.9816111111111112, 0.9629722222222221, 1.4711944444444445, 1.2352777777777777, 0.8069999999999999, 0.0, 1.5130277777777776, 1.585611111111111, 0.5925277777777778, 1.1008888888888888, 1.0429166666666667, 1.535777777777778, 1.623, 0.7473333333333334, 1.3454444444444444, 1.0975833333333334, 0.9495277777777779, 1.1375, 0.626, 0.2554444444444445, 1.2518055555555556, 1.1592500000000001, 1.0959722222222221, 0.8919166666666667, 1.16675, 1.0840833333333333, 1.6038055555555555, 1.70525, 1.1070277777777777, 0.5391944444444444, 1.5491944444444445, 1.3878333333333333, 1.2940833333333333, 1.0079166666666666, 0.6021666666666667, 1.4327777777777777, 1.1628611111111111, 1.45275, 1.203138888888889, 0.8615555555555555, 0.58, 0.15947222222222224, 1.1223888888888889
1.0505277777777777, 0.7090000000000001, 0.9505277777777777, 1.0807222222222221, 0.4731666666666667, 1.5033055555555555, 0.5662777777777778, 1.5190555555555556, 1.8414166666666667, 0.7745555555555556, 1.4094166666666665, 1.615611111111111, 0.4088055555555556, 1.2791944444444445, 1.4533055555555554, 1.371861111111111, 1.5872777777777778, 1.1280000000000001, 1.2121388888888889, 1.31375, 1.4101944444444443, 1.3700277777777778, 1.861861111111111, 1.6208055555555554, 0.837, 1.38, 1.5897777777777777, 1.0056666666666667, 1.3914722222222222, 1.1375, 0.5034722222222222, 0.6790555555555555, 1.7254166666666666, 1.6459722222222222, 0.8951388888888889, 0.7416944444444444, 0.9997777777777778, 1.665638888888889, 1.2371111111111113, 1.9154722222222222, 1.2034166666666668, 0.9927222222222223, 1.2819444444444446, 1.0402500000000001, 0.9074166666666666, 1.5205, 0.5010277777777777, 0.6025, 1.2081666666666666, 1.5760277777777778, 1.2765555555555557, 1.4218333333333335, 0.5320555555555556, 0.5339444444444444, 1.372638888888889, 0.9745277777777779, 1.4383055555555555, 1.5141388888888887, 0.9266944444444444, 1.3433055555555555, 1.1908888888888889, 1.1140277777777778, 1.5290555555555556, 0.0, 0.5275833333333333, 1.4314722222222223, 1.2924166666666665, 1.9150833333333335, 0.4746666666666667, 0.9215, 1.1675833333333334, 0.9918888888888889, 0.6955555555555556, 1.4353055555555556, 1.6259444444444444, 1.4732222222222224, 1.5697777777777777, 1.146277777777778, 1.6113333333333333, 0.78925, 1.1712777777777779, 1.5369444444444444, 1.0591388888888889, 1.4759166666666668, 0.9230277777777778, 1.5954722222222222, 1.6328055555555556, 1.4213055555555556, 0.5015277777777778, 1.1680277777777777, 0.9269166666666667, 1.0844166666666666, 1.884861111111111, 1.0349722222222222, 1.9048333333333332, 1.6552222222222224, 1.2280555555555555, 1.3327222222222224, 1.6135000000000002, 0.9944999999999999
0.9689722222222222, 0.7468055555555555, 0.9883333333333333, 1.1185277777777778, 0.5109722222222223, 1.4389166666666668, 0.6040833333333333, 1.2936666666666665, 1.7770277777777779, 0.8123611111111111, 1.13775, 1.6534166666666668, 0.2751111111111111, 1.197638888888889, 1.37175, 1.2903055555555556, 1.5342777777777776, 1.1658055555555555, 1.1477499999999998, 1.26075, 1.2524444444444445, 1.2846944444444444, 1.7974722222222221, 1.5564166666666668, 0.8748055555555556, 1.315611111111111, 1.6187777777777779, 0.9241111111111112, 1.4292777777777776, 1.0559444444444446, 0.6102777777777778, 0.9000277777777778, 1.6610277777777778, 1.6837777777777778, 0.8135833333333333, 0.42527777777777775, 1.0320555555555555, 1.60125, 1.2749166666666667, 1.8510833333333332, 1.1390277777777778, 0.9283333333333333, 1.2175555555555555, 0.7238333333333333, 0.825861111111111, 1.5583055555555554, 0.6154166666666666, 0.6259444444444444, 1.18525, 1.6138333333333335, 1.2121666666666666, 1.459638888888889, 0.5698611111111112, 0.41224999999999995, 1.4104444444444446, 0.8929722222222222, 1.3853055555555556, 1.44975, 0.8451388888888889, 1.2617500000000001, 1.1093333333333333, 1.0496388888888888, 1.566861111111111, 0.5287777777777778, 0.0, 1.3699444444444444, 1.2394166666666666, 1.8506944444444444, 0.25955555555555554, 0.6678611111111111, 1.2053888888888888, 0.6843055555555555, 0.7333611111111111, 1.3709166666666668, 1.5615555555555556, 1.4116944444444446, 1.6075833333333334, 0.85625, 1.5469444444444445, 0.8270555555555555, 1.106888888888889, 1.4839444444444443, 0.9775833333333334, 1.3943611111111112, 0.6693888888888889, 1.5310833333333331, 1.670611111111111, 1.33975, 0.49169444444444443, 0.8516111111111112, 0.8237222222222222, 1.1222222222222222, 1.8204722222222223, 0.9471666666666667, 1.8404444444444445, 1.5908333333333333, 1.1636666666666666, 1.3705277777777776, 1.6513055555555556, 0.9129444444444444
